rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-28 05:21:45.333619,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 100.0, 'avg_p_latency': 34.333333333333336, 'data_quality': 660.0, 'cores': 4.0, 'completion_rate': 1.0}",41
8,2025-06-28 05:21:45.336581,elastic-workbench-cv-analyzer-1,0.31946428571428576,"{'throughput': 1.5, 'avg_p_latency': 561.4166666666666, 'data_quality': 293.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.015}",41
8,2025-06-28 05:21:45.342252,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",41
8,2025-06-28 05:21:55.332370,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 321.0, 'cores': 3.0, 'completion_rate': 1.0}",49
8,2025-06-28 05:21:55.335170,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
8,2025-06-28 05:21:55.338273,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 52.333333333333336, 'avg_p_latency': 18.333333333333332, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5233333333333333}",49
8,2025-06-28 05:22:05.333562,elastic-workbench-qr-detector-1,0.6995741883859168,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 175.0, 'cores': 3.0, 'completion_rate': 1.0}",41
8,2025-06-28 05:22:05.337033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
8,2025-06-28 05:22:05.346422,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.333333333333336, 'avg_p_latency': 18.166666666666668, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5333333333333333}",41
8,2025-06-28 05:22:15.333989,elastic-workbench-qr-detector-1,0.7433818015546411,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 280.0, 'cores': 3.0, 'completion_rate': 1.0}",61
8,2025-06-28 05:22:15.337145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",61
8,2025-06-28 05:22:15.342458,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.333333333333336, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5733333333333334}",61
8,2025-06-28 05:22:25.336214,elastic-workbench-qr-detector-1,0.8624395018289895,"{'throughput': 45.833333333333336, 'avg_p_latency': 42.583333333333336, 'data_quality': 696.0, 'cores': 2.0, 'completion_rate': 0.45833333333333337}",44
8,2025-06-28 05:22:25.339051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
8,2025-06-28 05:22:25.341753,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",44
8,2025-06-28 05:22:35.337555,elastic-workbench-qr-detector-1,0.8238933818015547,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 433.0, 'cores': 3.0, 'completion_rate': 1.0}",49
8,2025-06-28 05:22:35.340602,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
8,2025-06-28 05:22:35.348734,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",49
8,2025-06-28 05:22:45.337657,elastic-workbench-qr-detector-1,0.6945258344764517,"{'throughput': 100.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 160.0, 'cores': 2.0, 'completion_rate': 1.0}",44
8,2025-06-28 05:22:45.340561,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.0, 'avg_p_latency': 241.0, 'data_quality': 161.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",44
8,2025-06-28 05:22:45.343367,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",44
8,2025-06-28 05:22:55.338057,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 81.91666666666667, 'avg_p_latency': 11.416666666666666, 'data_quality': 356.0, 'cores': 1.0, 'completion_rate': 0.8191666666666667}",40
8,2025-06-28 05:22:55.341458,elastic-workbench-cv-analyzer-1,0.8745652067411327,"{'throughput': 5.333333333333333, 'avg_p_latency': 163.66666666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05333333333333333}",40
8,2025-06-28 05:22:55.347145,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",40
8,2025-06-28 05:23:05.338862,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 191.0, 'cores': 1.0, 'completion_rate': 1.0}",40
8,2025-06-28 05:23:05.341754,elastic-workbench-cv-analyzer-1,0.8437430149850578,"{'throughput': 10.333333333333334, 'avg_p_latency': 99.08333333333333, 'data_quality': 194.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10333333333333333}",40
8,2025-06-28 05:23:05.344328,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.5, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.505}",40
8,2025-06-28 05:23:15.340684,elastic-workbench-qr-detector-1,0.7274623932327389,"{'throughput': 33.666666666666664, 'avg_p_latency': 57.833333333333336, 'data_quality': 897.0, 'cores': 2.0, 'completion_rate': 0.33666666666666667}",40
8,2025-06-28 05:23:15.344395,elastic-workbench-cv-analyzer-1,0.2971807020494991,"{'throughput': 0.4166666666666667, 'avg_p_latency': 361.1666666666667, 'data_quality': 265.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",40
8,2025-06-28 05:23:15.348323,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",40
8,2025-06-28 05:23:25.340107,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 60.0, 'avg_p_latency': 32.666666666666664, 'data_quality': 622.0, 'cores': 2.0, 'completion_rate': 0.6}",55
8,2025-06-28 05:23:25.343384,elastic-workbench-cv-analyzer-1,0.34717852999690746,"{'throughput': 1.25, 'avg_p_latency': 600.75, 'data_quality': 173.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0125}",55
8,2025-06-28 05:23:25.349622,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",55
8,2025-06-28 05:23:35.341052,elastic-workbench-qr-detector-1,0.7436758010688157,"{'throughput': 35.083333333333336, 'avg_p_latency': 54.583333333333336, 'data_quality': 823.0, 'cores': 2.0, 'completion_rate': 0.35083333333333333}",40
8,2025-06-28 05:23:35.344005,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
8,2025-06-28 05:23:35.350333,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",40
9,2025-06-28 05:24:05.334189,elastic-workbench-qr-detector-1,0.8506243105566987,"{'throughput': 44.75, 'avg_p_latency': 42.75, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4475}",-1
9,2025-06-28 05:24:05.338516,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 358.5833333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
9,2025-06-28 05:24:05.344912,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",-1
9,2025-06-28 05:24:15.332807,elastic-workbench-qr-detector-1,0.9683364197530864,"{'throughput': 53.0, 'avg_p_latency': 53.833333333333336, 'data_quality': 825.0, 'cores': 3.0, 'completion_rate': 0.53}",48
9,2025-06-28 05:24:15.336060,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
9,2025-06-28 05:24:15.342491,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",48
9,2025-06-28 05:24:25.333254,elastic-workbench-qr-detector-1,0.904717175125743,"{'throughput': 52.666666666666664, 'avg_p_latency': 36.166666666666664, 'data_quality': 639.0, 'cores': 2.0, 'completion_rate': 0.5266666666666666}",54
9,2025-06-28 05:24:25.336756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
9,2025-06-28 05:24:25.343540,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",54
9,2025-06-28 05:24:35.333559,elastic-workbench-qr-detector-1,0.6472320244627343,"{'throughput': 28.833333333333332, 'avg_p_latency': 67.66666666666667, 'data_quality': 983.0, 'cores': 2.0, 'completion_rate': 0.28833333333333333}",47
9,2025-06-28 05:24:35.336442,elastic-workbench-cv-analyzer-1,0.2660583096608307,"{'throughput': 0.3333333333333333, 'avg_p_latency': 283.0, 'data_quality': 205.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",47
9,2025-06-28 05:24:35.342802,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",47
9,2025-06-28 05:24:45.333659,elastic-workbench-qr-detector-1,0.7585670955647005,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 311.0, 'cores': 3.0, 'completion_rate': 1.0}",44
9,2025-06-28 05:24:45.336479,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
9,2025-06-28 05:24:45.342079,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",44
9,2025-06-28 05:24:55.334092,elastic-workbench-qr-detector-1,0.9944226419753086,"{'throughput': 72.66666666666667, 'avg_p_latency': 52.416666666666664, 'data_quality': 831.0, 'cores': 4.0, 'completion_rate': 0.7266666666666667}",42
9,2025-06-28 05:24:55.337201,elastic-workbench-cv-analyzer-1,0.2075065180714776,"{'throughput': 0.4166666666666667, 'avg_p_latency': 300.3333333333333, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",42
9,2025-06-28 05:24:55.343660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",42
9,2025-06-28 05:25:05.334933,elastic-workbench-qr-detector-1,0.9694917530864199,"{'throughput': 81.66666666666667, 'avg_p_latency': 48.083333333333336, 'data_quality': 732.0, 'cores': 4.0, 'completion_rate': 0.8166666666666668}",47
9,2025-06-28 05:25:05.342923,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
9,2025-06-28 05:25:05.346299,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",47
9,2025-06-28 05:25:15.335512,elastic-workbench-qr-detector-1,0.6796809391860997,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 107.0, 'cores': 3.0, 'completion_rate': 1.0}",53
9,2025-06-28 05:25:15.339589,elastic-workbench-cv-analyzer-1,0.2570463255260566,"{'throughput': 1.1818181818181819, 'avg_p_latency': 804.2727272727273, 'data_quality': 244.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.011818181818181818}",53
9,2025-06-28 05:25:15.343880,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",53
9,2025-06-28 05:25:25.336378,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 80.83333333333333, 'avg_p_latency': 23.833333333333332, 'data_quality': 537.0, 'cores': 2.0, 'completion_rate': 0.8083333333333332}",43
9,2025-06-28 05:25:25.340066,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
9,2025-06-28 05:25:25.345601,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46}",43
9,2025-06-28 05:25:35.336326,elastic-workbench-qr-detector-1,0.8193544524462734,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 450.0, 'cores': 1.0, 'completion_rate': 0.5483333333333333}",45
9,2025-06-28 05:25:35.343597,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",45
9,2025-06-28 05:25:35.346659,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 54.333333333333336, 'avg_p_latency': 17.583333333333332, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5433333333333333}",45
9,2025-06-28 05:25:45.339495,elastic-workbench-qr-detector-1,0.4282838541666667,"{'throughput': 14.25, 'avg_p_latency': 66.5, 'data_quality': 970.0, 'cores': 1.0, 'completion_rate': 0.1425}",52
9,2025-06-28 05:25:45.342583,elastic-workbench-cv-analyzer-1,0.46434990131035053,"{'throughput': 1.8333333333333333, 'avg_p_latency': 442.3333333333333, 'data_quality': 189.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.018333333333333333}",52
9,2025-06-28 05:25:45.345979,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.833333333333336, 'avg_p_latency': 18.75, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5183333333333333}",52
9,2025-06-28 05:25:55.345447,elastic-workbench-qr-detector-1,0.6985676476051669,"{'throughput': 31.916666666666668, 'avg_p_latency': 60.416666666666664, 'data_quality': 917.0, 'cores': 2.0, 'completion_rate': 0.31916666666666665}",44
9,2025-06-28 05:25:55.348385,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 9.75, 'avg_p_latency': 101.75, 'data_quality': 170.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.0975}",44
9,2025-06-28 05:25:55.351273,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",44
9,2025-06-28 05:26:05.338573,elastic-workbench-qr-detector-1,0.8244481902149063,"{'throughput': 100.0, 'avg_p_latency': 15.25, 'data_quality': 434.0, 'cores': 2.0, 'completion_rate': 1.0}",59
9,2025-06-28 05:26:05.341588,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",59
9,2025-06-28 05:26:05.345156,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",59
9,2025-06-28 05:26:15.339670,elastic-workbench-qr-detector-1,0.7716952482853223,"{'throughput': 37.666666666666664, 'avg_p_latency': 51.75, 'data_quality': 766.0, 'cores': 2.0, 'completion_rate': 0.37666666666666665}",40
9,2025-06-28 05:26:15.342458,elastic-workbench-cv-analyzer-1,0.8482314013930226,"{'throughput': 7.666666666666667, 'avg_p_latency': 123.66666666666667, 'data_quality': 201.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",40
9,2025-06-28 05:26:15.345151,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",40
9,2025-06-28 05:26:25.340841,elastic-workbench-qr-detector-1,0.791264438957476,"{'throughput': 39.333333333333336, 'avg_p_latency': 49.416666666666664, 'data_quality': 746.0, 'cores': 2.0, 'completion_rate': 0.39333333333333337}",42
9,2025-06-28 05:26:25.344064,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
9,2025-06-28 05:26:25.346933,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",42
9,2025-06-28 05:26:35.339751,elastic-workbench-qr-detector-1,0.605719494970279,"{'throughput': 31.5, 'avg_p_latency': 31.083333333333332, 'data_quality': 601.0, 'cores': 1.0, 'completion_rate': 0.315}",54
9,2025-06-28 05:26:35.342546,elastic-workbench-cv-analyzer-1,0.7933994708994709,"{'throughput': 3.9166666666666665, 'avg_p_latency': 204.0, 'data_quality': 291.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",54
9,2025-06-28 05:26:35.345509,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",54
9,2025-06-28 05:26:45.339825,elastic-workbench-qr-detector-1,0.6796809391860997,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 107.0, 'cores': 1.0, 'completion_rate': 1.0}",60
9,2025-06-28 05:26:45.342578,elastic-workbench-cv-analyzer-1,0.8745652067411327,"{'throughput': 7.333333333333333, 'avg_p_latency': 124.83333333333333, 'data_quality': 256.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.07333333333333333}",60
9,2025-06-28 05:26:45.345188,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",60
9,2025-06-28 05:26:55.340677,elastic-workbench-qr-detector-1,0.43542441129401005,"{'throughput': 14.833333333333334, 'avg_p_latency': 64.0, 'data_quality': 933.0, 'cores': 1.0, 'completion_rate': 0.14833333333333334}",39
9,2025-06-28 05:26:55.343571,elastic-workbench-cv-analyzer-1,0.19544582144923944,"{'throughput': 0.25, 'avg_p_latency': 183.16666666666666, 'data_quality': 213.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0025}",39
