rep,timestamp,service,slo_f,state,last_iteration_length
10,2025-06-27 22:18:53.926384,elastic-workbench-cv-analyzer-1,0.26496380102316647,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 211.0, 'cores': 2.88, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",62
10,2025-06-27 22:18:53.930190,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",62
10,2025-06-27 22:19:03.927557,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 64.61538461538461, 'avg_p_latency': 44.15384615384615, 'data_quality': 665.0, 'cores': 2.54, 'completion_rate': 0.6461538461538461}",386
10,2025-06-27 22:19:03.931904,elastic-workbench-cv-analyzer-1,0.20865715862605333,"{'throughput': 1.3333333333333333, 'avg_p_latency': 755.25, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.013333333333333332}",386
10,2025-06-27 22:19:03.934560,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",386
10,2025-06-27 22:19:13.925216,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 73.15384615384616, 'avg_p_latency': 38.76923076923077, 'data_quality': 640.0, 'cores': 2.56, 'completion_rate': 0.7315384615384616}",153
10,2025-06-27 22:19:13.928796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",153
10,2025-06-27 22:19:13.935197,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",153
10,2025-06-27 22:19:23.925449,elastic-workbench-qr-detector-1,0.5171123136488028,"{'throughput': 23.692307692307693, 'avg_p_latency': 40.15384615384615, 'data_quality': 690.0, 'cores': 1.0, 'completion_rate': 0.23692307692307693}",546
10,2025-06-27 22:19:23.928650,elastic-workbench-cv-analyzer-1,0.7384836465309839,"{'throughput': 3.3076923076923075, 'avg_p_latency': 279.6923076923077, 'data_quality': 320.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",546
10,2025-06-27 22:19:23.931390,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",546
10,2025-06-27 22:19:33.926160,elastic-workbench-qr-detector-1,0.9060408619722743,"{'throughput': 53.69230769230769, 'avg_p_latency': 35.61538461538461, 'data_quality': 627.0, 'cores': 1.84, 'completion_rate': 0.536923076923077}",484
10,2025-06-27 22:19:33.929028,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 9.0, 'avg_p_latency': 105.23076923076923, 'data_quality': 320.0, 'cores': 5.32, 'model_size': 1.0, 'completion_rate': 0.09}",484
10,2025-06-27 22:19:33.932040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",484
10,2025-06-27 22:19:43.926218,elastic-workbench-qr-detector-1,0.8547111359331706,"{'throughput': 44.46153846153846, 'avg_p_latency': 42.84615384615385, 'data_quality': 721.0, 'cores': 2.09, 'completion_rate': 0.4446153846153846}",880
10,2025-06-27 22:19:43.929541,elastic-workbench-cv-analyzer-1,0.47088700914454557,"{'throughput': 1.8461538461538463, 'avg_p_latency': 446.38461538461536, 'data_quality': 235.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",880
10,2025-06-27 22:19:43.932260,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",880
10,2025-06-27 22:19:53.931197,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 90.15384615384616, 'avg_p_latency': 43.38461538461539, 'data_quality': 688.0, 'cores': 3.69, 'completion_rate': 0.9015384615384616}",316
10,2025-06-27 22:19:53.934353,elastic-workbench-cv-analyzer-1,0.8222213677387127,"{'throughput': 3.923076923076923, 'avg_p_latency': 231.30769230769232, 'data_quality': 218.0, 'cores': 3.31, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",316
10,2025-06-27 22:19:53.936956,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",316
10,2025-06-27 22:20:03.929126,elastic-workbench-qr-detector-1,0.9452036807880555,"{'throughput': 55.15384615384615, 'avg_p_latency': 35.53846153846154, 'data_quality': 699.0, 'cores': 2.34, 'completion_rate': 0.5515384615384615}",378
10,2025-06-27 22:20:03.936676,elastic-workbench-cv-analyzer-1,0.9080384307638658,"{'throughput': 4.846153846153846, 'avg_p_latency': 201.46153846153845, 'data_quality': 223.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",378
10,2025-06-27 22:20:03.939925,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",378
10,2025-06-27 22:20:13.927614,elastic-workbench-qr-detector-1,0.9621777257610504,"{'throughput': 59.30769230769231, 'avg_p_latency': 49.07692307692308, 'data_quality': 712.0, 'cores': 2.68, 'completion_rate': 0.5930769230769231}",163
10,2025-06-27 22:20:13.931323,elastic-workbench-cv-analyzer-1,0.9066301238892626,"{'throughput': 4.769230769230769, 'avg_p_latency': 207.0, 'data_quality': 225.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",163
10,2025-06-27 22:20:13.938030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 58.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",163
10,2025-06-27 22:20:23.932341,elastic-workbench-qr-detector-1,0.9646192665752172,"{'throughput': 62.76923076923077, 'avg_p_latency': 45.30769230769231, 'data_quality': 718.0, 'cores': 2.83, 'completion_rate': 0.6276923076923077}",247
10,2025-06-27 22:20:23.935282,elastic-workbench-cv-analyzer-1,0.8851347376772315,"{'throughput': 4.384615384615385, 'avg_p_latency': 203.69230769230768, 'data_quality': 233.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",247
10,2025-06-27 22:20:23.938665,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",247
10,2025-06-27 22:20:33.930090,elastic-workbench-qr-detector-1,0.970932649216342,"{'throughput': 58.15384615384615, 'avg_p_latency': 49.38461538461539, 'data_quality': 742.0, 'cores': 2.92, 'completion_rate': 0.5815384615384616}",1327
10,2025-06-27 22:20:33.933243,elastic-workbench-cv-analyzer-1,0.3879273989693738,"{'throughput': 1.4615384615384615, 'avg_p_latency': 506.0, 'data_quality': 180.0, 'cores': 4.02, 'model_size': 4.0, 'completion_rate': 0.014615384615384615}",1327
10,2025-06-27 22:20:33.935915,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",1327
10,2025-06-27 22:20:43.930312,elastic-workbench-qr-detector-1,0.9609615802469135,"{'throughput': 65.61538461538461, 'avg_p_latency': 43.84615384615385, 'data_quality': 708.0, 'cores': 2.9, 'completion_rate': 0.6561538461538461}",230
10,2025-06-27 22:20:43.933304,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 7.153846153846154, 'avg_p_latency': 135.3846153846154, 'data_quality': 166.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.07153846153846154}",230
10,2025-06-27 22:20:43.936048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",230
10,2025-06-27 22:20:53.931304,elastic-workbench-qr-detector-1,0.9618886494794102,"{'throughput': 58.07692307692308, 'avg_p_latency': 48.46153846153846, 'data_quality': 716.0, 'cores': 2.65, 'completion_rate': 0.5807692307692308}",333
10,2025-06-27 22:20:53.934878,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 8.615384615384615, 'avg_p_latency': 107.92307692307692, 'data_quality': 155.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.08615384615384615}",333
10,2025-06-27 22:20:53.937577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",333
10,2025-06-27 22:21:03.932089,elastic-workbench-qr-detector-1,0.9393437357110196,"{'throughput': 67.61538461538461, 'avg_p_latency': 28.615384615384617, 'data_quality': 655.0, 'cores': 2.47, 'completion_rate': 0.6761538461538461}",312
10,2025-06-27 22:21:03.934757,elastic-workbench-cv-analyzer-1,0.8327083213726915,"{'throughput': 4.0, 'avg_p_latency': 240.53846153846155, 'data_quality': 145.0, 'cores': 4.27, 'model_size': 3.0, 'completion_rate': 0.04}",312
10,2025-06-27 22:21:03.937976,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",312
10,2025-06-27 22:21:13.937677,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.384615384615383, 'data_quality': 646.0, 'cores': 2.46, 'completion_rate': 0.7115384615384616}",289
10,2025-06-27 22:21:13.940668,elastic-workbench-cv-analyzer-1,0.6990087516388108,"{'throughput': 3.230769230769231, 'avg_p_latency': 277.3076923076923, 'data_quality': 141.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.03230769230769231}",289
10,2025-06-27 22:21:13.943282,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",289
10,2025-06-27 22:21:23.935870,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 70.92307692307692, 'avg_p_latency': 27.307692307692307, 'data_quality': 599.0, 'cores': 2.23, 'completion_rate': 0.7092307692307692}",340
10,2025-06-27 22:21:23.945694,elastic-workbench-cv-analyzer-1,0.9010457691668811,"{'throughput': 5.0, 'avg_p_latency': 193.3846153846154, 'data_quality': 137.0, 'cores': 4.5, 'model_size': 3.0, 'completion_rate': 0.05}",340
10,2025-06-27 22:21:23.949037,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",340
10,2025-06-27 22:21:33.935454,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 66.3076923076923, 'avg_p_latency': 29.846153846153847, 'data_quality': 587.0, 'cores': 1.94, 'completion_rate': 0.6630769230769231}",382
10,2025-06-27 22:21:33.938256,elastic-workbench-cv-analyzer-1,0.494751345276048,"{'throughput': 2.1538461538461537, 'avg_p_latency': 337.2307692307692, 'data_quality': 140.0, 'cores': 4.49, 'model_size': 4.0, 'completion_rate': 0.021538461538461538}",382
10,2025-06-27 22:21:33.940835,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",382
10,2025-06-27 22:21:43.937384,elastic-workbench-qr-detector-1,0.8987855362475204,"{'throughput': 52.61538461538461, 'avg_p_latency': 36.53846153846154, 'data_quality': 627.0, 'cores': 1.82, 'completion_rate': 0.5261538461538461}",392
10,2025-06-27 22:21:43.940189,elastic-workbench-cv-analyzer-1,0.9055059643415945,"{'throughput': 5.384615384615385, 'avg_p_latency': 172.69230769230768, 'data_quality': 143.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.05384615384615385}",392
10,2025-06-27 22:21:43.942996,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",392
10,2025-06-27 22:21:53.939395,elastic-workbench-qr-detector-1,0.9297982237960523,"{'throughput': 57.53846153846154, 'avg_p_latency': 33.69230769230769, 'data_quality': 641.0, 'cores': 2.01, 'completion_rate': 0.5753846153846154}",301
10,2025-06-27 22:21:53.942194,elastic-workbench-cv-analyzer-1,0.8801722673013497,"{'throughput': 4.384615384615385, 'avg_p_latency': 216.92307692307693, 'data_quality': 149.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",301
10,2025-06-27 22:21:53.944854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",301
10,2025-06-27 22:22:03.936619,elastic-workbench-qr-detector-1,0.9330723630544124,"{'throughput': 61.69230769230769, 'avg_p_latency': 31.0, 'data_quality': 641.0, 'cores': 2.17, 'completion_rate': 0.6169230769230769}",312
10,2025-06-27 22:22:03.939484,elastic-workbench-cv-analyzer-1,0.8969799600022786,"{'throughput': 4.6923076923076925, 'avg_p_latency': 195.46153846153845, 'data_quality': 142.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.04692307692307693}",312
10,2025-06-27 22:22:03.942082,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",312
10,2025-06-27 22:22:13.941586,elastic-workbench-qr-detector-1,0.9277910506470665,"{'throughput': 59.38461538461539, 'avg_p_latency': 33.15384615384615, 'data_quality': 630.0, 'cores': 2.0, 'completion_rate': 0.5938461538461539}",235
10,2025-06-27 22:22:13.944661,elastic-workbench-cv-analyzer-1,0.9062500000000001,"{'throughput': 6.461538461538462, 'avg_p_latency': 150.76923076923077, 'data_quality': 144.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.06461538461538462}",235
10,2025-06-27 22:22:13.947213,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 57.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",235
10,2025-06-27 22:22:23.938672,elastic-workbench-qr-detector-1,0.9250767878499154,"{'throughput': 58.61538461538461, 'avg_p_latency': 33.38461538461539, 'data_quality': 626.0, 'cores': 1.97, 'completion_rate': 0.5861538461538461}",275
10,2025-06-27 22:22:23.942212,elastic-workbench-cv-analyzer-1,0.9040181800801919,"{'throughput': 5.461538461538462, 'avg_p_latency': 171.07692307692307, 'data_quality': 141.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.054615384615384614}",275
10,2025-06-27 22:22:23.952696,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",275
10,2025-06-27 22:22:33.939083,elastic-workbench-qr-detector-1,0.9232848651120257,"{'throughput': 61.23076923076923, 'avg_p_latency': 31.692307692307693, 'data_quality': 620.0, 'cores': 2.0, 'completion_rate': 0.6123076923076923}",255
10,2025-06-27 22:22:33.942015,elastic-workbench-cv-analyzer-1,0.8980813958050107,"{'throughput': 6.0, 'avg_p_latency': 157.69230769230768, 'data_quality': 133.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.06}",255
10,2025-06-27 22:22:33.944608,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",255
10,2025-06-27 22:22:43.939080,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 69.15384615384616, 'avg_p_latency': 28.076923076923077, 'data_quality': 577.0, 'cores': 2.01, 'completion_rate': 0.6915384615384617}",355
10,2025-06-27 22:22:43.942735,elastic-workbench-cv-analyzer-1,0.9062500000000001,"{'throughput': 5.230769230769231, 'avg_p_latency': 205.76923076923077, 'data_quality': 144.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.052307692307692305}",355
10,2025-06-27 22:22:43.945679,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",355
10,2025-06-27 22:22:53.939599,elastic-workbench-qr-detector-1,0.8919981719295902,"{'throughput': 53.84615384615385, 'avg_p_latency': 35.69230769230769, 'data_quality': 596.0, 'cores': 1.7, 'completion_rate': 0.5384615384615384}",318
10,2025-06-27 22:22:53.942816,elastic-workbench-cv-analyzer-1,0.9151579034391535,"{'throughput': 7.153846153846154, 'avg_p_latency': 142.07692307692307, 'data_quality': 156.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.07153846153846154}",318
10,2025-06-27 22:22:53.945329,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",318
10,2025-06-27 22:23:03.943707,elastic-workbench-qr-detector-1,0.9187523848948945,"{'throughput': 59.38461538461539, 'avg_p_latency': 32.15384615384615, 'data_quality': 611.0, 'cores': 1.9, 'completion_rate': 0.5938461538461539}",222
10,2025-06-27 22:23:03.946809,elastic-workbench-cv-analyzer-1,0.9114542308331192,"{'throughput': 5.769230769230769, 'avg_p_latency': 161.15384615384616, 'data_quality': 151.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.05769230769230769}",222
10,2025-06-27 22:23:03.949591,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",222
10,2025-06-27 22:23:13.941020,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 61.61538461538461, 'avg_p_latency': 31.846153846153847, 'data_quality': 608.0, 'cores': 1.95, 'completion_rate': 0.6161538461538462}",225
10,2025-06-27 22:23:13.948337,elastic-workbench-cv-analyzer-1,0.9129377092633929,"{'throughput': 5.3076923076923075, 'avg_p_latency': 191.6153846153846, 'data_quality': 153.0, 'cores': 5.04, 'model_size': 3.0, 'completion_rate': 0.05307692307692308}",225
10,2025-06-27 22:23:13.951737,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.465}",225
10,2025-06-27 22:23:23.942551,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 66.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 573.0, 'cores': 1.87, 'completion_rate': 0.66}",294
10,2025-06-27 22:23:23.946527,elastic-workbench-cv-analyzer-1,0.9069940356584056,"{'throughput': 5.153846153846154, 'avg_p_latency': 196.23076923076923, 'data_quality': 145.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.05153846153846154}",294
10,2025-06-27 22:23:23.953408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",294
