rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-29 10:52:32.600330,elastic-workbench-cv-analyzer-1,0.5880028344790474,"{'throughput': 2.6923076923076925, 'avg_p_latency': 344.0, 'data_quality': 141.0, 'cores': 3.93, 'model_size': 3.0, 'completion_rate': 0.026923076923076925}",418
5,2025-06-29 10:52:32.657262,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 59.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.46}",418
5,2025-06-29 10:52:42.535494,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 499.0, 'cores': 1.71, 'completion_rate': 1.0}",280
5,2025-06-29 10:52:42.581768,elastic-workbench-cv-analyzer-1,0.4500805664062501,"{'throughput': 2.0, 'avg_p_latency': 432.46153846153845, 'data_quality': 153.0, 'cores': 3.87, 'model_size': 3.0, 'completion_rate': 0.02}",280
5,2025-06-29 10:52:42.630799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.465}",280
5,2025-06-29 10:52:52.540921,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 450.0, 'cores': 1.59, 'completion_rate': 1.0}",258
5,2025-06-29 10:52:52.597716,elastic-workbench-cv-analyzer-1,0.6361320466931367,"{'throughput': 2.8461538461538463, 'avg_p_latency': 371.46153846153845, 'data_quality': 162.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",258
5,2025-06-29 10:52:52.668462,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",258
5,2025-06-29 10:53:02.581792,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 63.833333333333336, 'avg_p_latency': 15.0, 'data_quality': 501.0, 'cores': 1.49, 'completion_rate': 0.6383333333333333}",298
5,2025-06-29 10:53:02.640505,elastic-workbench-cv-analyzer-1,0.8675267038078092,"{'throughput': 8.923076923076923, 'avg_p_latency': 105.53846153846153, 'data_quality': 158.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.08923076923076924}",298
5,2025-06-29 10:53:02.703184,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",298
5,2025-06-29 10:53:12.536931,elastic-workbench-qr-detector-1,0.873984412808642,"{'throughput': 55.25, 'avg_p_latency': 17.25, 'data_quality': 546.0, 'cores': 1.47, 'completion_rate': 0.5525}",444
5,2025-06-29 10:53:12.586607,elastic-workbench-cv-analyzer-1,0.5574842923280423,"{'throughput': 2.4166666666666665, 'avg_p_latency': 384.25, 'data_quality': 180.0, 'cores': 3.72, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",444
5,2025-06-29 10:53:12.636239,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",444
5,2025-06-29 10:53:22.590953,elastic-workbench-qr-detector-1,0.8419656673525377,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 599.0, 'cores': 1.45, 'completion_rate': 0.47833333333333333}",275
5,2025-06-29 10:53:22.684593,elastic-workbench-cv-analyzer-1,0.8882177212662358,"{'throughput': 4.846153846153846, 'avg_p_latency': 198.15384615384616, 'data_quality': 190.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",275
5,2025-06-29 10:53:22.738926,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.307692307692307, 'data_quality': 57.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",275
5,2025-06-29 10:53:32.545157,elastic-workbench-qr-detector-1,0.7240933187871513,"{'throughput': 35.416666666666664, 'avg_p_latency': 27.833333333333332, 'data_quality': 728.0, 'cores': 1.41, 'completion_rate': 0.35416666666666663}",386
5,2025-06-29 10:53:32.642992,elastic-workbench-cv-analyzer-1,0.7066212616593398,"{'throughput': 3.3076923076923075, 'avg_p_latency': 302.6923076923077, 'data_quality': 200.0, 'cores': 3.12, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",386
5,2025-06-29 10:53:32.714809,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.4675}",386
5,2025-06-29 10:53:42.568802,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 67.58333333333333, 'avg_p_latency': 28.916666666666668, 'data_quality': 741.0, 'cores': 2.18, 'completion_rate': 0.6758333333333333}",381
5,2025-06-29 10:53:42.637167,elastic-workbench-cv-analyzer-1,0.8593328985400746,"{'throughput': 7.0, 'avg_p_latency': 134.92307692307693, 'data_quality': 220.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 0.07}",381
5,2025-06-29 10:53:42.693373,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.4625}",381
5,2025-06-29 10:53:52.562220,elastic-workbench-qr-detector-1,0.9759226264288982,"{'throughput': 66.0, 'avg_p_latency': 29.75, 'data_quality': 752.0, 'cores': 2.36, 'completion_rate': 0.66}",343
5,2025-06-29 10:53:52.653913,elastic-workbench-cv-analyzer-1,0.8824228061222081,"{'throughput': 4.6923076923076925, 'avg_p_latency': 192.76923076923077, 'data_quality': 190.0, 'cores': 4.43, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",343
5,2025-06-29 10:53:52.713806,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",343
5,2025-06-29 10:54:02.561572,elastic-workbench-qr-detector-1,0.9357861243712849,"{'throughput': 85.75, 'avg_p_latency': 22.833333333333332, 'data_quality': 647.0, 'cores': 2.37, 'completion_rate': 0.8575}",402
5,2025-06-29 10:54:02.617747,elastic-workbench-cv-analyzer-1,0.868960333007214,"{'throughput': 4.769230769230769, 'avg_p_latency': 188.84615384615384, 'data_quality': 166.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",402
5,2025-06-29 10:54:02.674054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",402
5,2025-06-29 10:54:12.595425,elastic-workbench-qr-detector-1,0.9759226264288982,"{'throughput': 86.75, 'avg_p_latency': 33.75, 'data_quality': 752.0, 'cores': 2.58, 'completion_rate': 0.8675}",303
5,2025-06-29 10:54:12.644531,elastic-workbench-cv-analyzer-1,0.4668104546345288,"{'throughput': 2.0, 'avg_p_latency': 415.53846153846155, 'data_quality': 176.0, 'cores': 4.83, 'model_size': 3.0, 'completion_rate': 0.02}",303
5,2025-06-29 10:54:12.695486,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4625}",303
5,2025-06-29 10:54:22.547977,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 491.0, 'cores': 2.78, 'completion_rate': 1.0}",347
5,2025-06-29 10:54:22.599814,elastic-workbench-cv-analyzer-1,0.8908630325414659,"{'throughput': 4.846153846153846, 'avg_p_latency': 201.15384615384616, 'data_quality': 194.0, 'cores': 4.35, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",347
5,2025-06-29 10:54:22.646906,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.86, 'model_size': 1.0, 'completion_rate': 0.465}",347
5,2025-06-29 10:54:32.571079,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 100.0, 'avg_p_latency': 11.25, 'data_quality': 427.0, 'cores': 2.27, 'completion_rate': 1.0}",283
5,2025-06-29 10:54:32.631243,elastic-workbench-cv-analyzer-1,0.86754206853653,"{'throughput': 4.384615384615385, 'avg_p_latency': 215.07692307692307, 'data_quality': 201.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",283
5,2025-06-29 10:54:32.694448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",283
5,2025-06-29 10:54:42.549831,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 100.0, 'avg_p_latency': 10.333333333333334, 'data_quality': 407.0, 'cores': 2.31, 'completion_rate': 1.0}",315
5,2025-06-29 10:54:42.598970,elastic-workbench-cv-analyzer-1,0.6175860785011724,"{'throughput': 2.8461538461538463, 'avg_p_latency': 389.0, 'data_quality': 207.0, 'cores': 3.39, 'model_size': 2.0, 'completion_rate': 0.02846153846153846}",315
5,2025-06-29 10:54:42.646367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",315
5,2025-06-29 10:54:52.547360,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 422.0, 'cores': 2.21, 'completion_rate': 1.0}",311
5,2025-06-29 10:54:52.597655,elastic-workbench-cv-analyzer-1,0.7340087695774873,"{'throughput': 3.3846153846153846, 'avg_p_latency': 297.9230769230769, 'data_quality': 222.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",311
5,2025-06-29 10:54:52.648463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",311
5,2025-06-29 10:55:02.570841,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 450.0, 'cores': 2.1, 'completion_rate': 1.0}",269
5,2025-06-29 10:55:02.618305,elastic-workbench-cv-analyzer-1,0.8257275132275133,"{'throughput': 12.23076923076923, 'avg_p_latency': 80.23076923076923, 'data_quality': 168.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 0.1223076923076923}",269
5,2025-06-29 10:55:02.682060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4675}",269
5,2025-06-29 10:55:12.548848,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 460.0, 'cores': 1.94, 'completion_rate': 1.0}",340
5,2025-06-29 10:55:12.602134,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 6.076923076923077, 'avg_p_latency': 142.69230769230768, 'data_quality': 188.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.06076923076923077}",340
5,2025-06-29 10:55:12.645450,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",340
5,2025-06-29 10:55:22.551483,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 463.0, 'cores': 1.99, 'completion_rate': 1.0}",278
5,2025-06-29 10:55:22.603462,elastic-workbench-cv-analyzer-1,0.8302672500206681,"{'throughput': 4.0, 'avg_p_latency': 202.08333333333334, 'data_quality': 213.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.04}",278
5,2025-06-29 10:55:22.649502,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",278
5,2025-06-29 10:55:32.554261,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 483.0, 'cores': 1.94, 'completion_rate': 1.0}",291
5,2025-06-29 10:55:32.606301,elastic-workbench-cv-analyzer-1,0.8576982973978237,"{'throughput': 6.6923076923076925, 'avg_p_latency': 142.23076923076923, 'data_quality': 217.0, 'cores': 3.32, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",291
5,2025-06-29 10:55:32.658249,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",291
5,2025-06-29 10:55:42.550776,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 472.0, 'cores': 1.94, 'completion_rate': 1.0}",305
5,2025-06-29 10:55:42.596748,elastic-workbench-cv-analyzer-1,0.8692487171265139,"{'throughput': 4.846153846153846, 'avg_p_latency': 181.23076923076923, 'data_quality': 246.0, 'cores': 3.24, 'model_size': 1.0, 'completion_rate': 0.04846153846153846}",305
5,2025-06-29 10:55:42.643508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",305
5,2025-06-29 10:55:52.570857,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 525.0, 'cores': 2.01, 'completion_rate': 1.0}",339
5,2025-06-29 10:55:52.618667,elastic-workbench-cv-analyzer-1,0.8788549986489259,"{'throughput': 5.615384615384615, 'avg_p_latency': 155.6153846153846, 'data_quality': 277.0, 'cores': 4.26, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",339
5,2025-06-29 10:55:52.668557,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.475}",339
5,2025-06-29 10:56:02.547648,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 520.0, 'cores': 1.76, 'completion_rate': 1.0}",433
5,2025-06-29 10:56:02.595605,elastic-workbench-cv-analyzer-1,0.6928139924109121,"{'throughput': 3.1538461538461537, 'avg_p_latency': 289.61538461538464, 'data_quality': 229.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",433
5,2025-06-29 10:56:02.643418,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",433
5,2025-06-29 10:56:12.547831,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 498.0, 'cores': 1.8, 'completion_rate': 1.0}",307
5,2025-06-29 10:56:12.596716,elastic-workbench-cv-analyzer-1,0.8706107219364922,"{'throughput': 4.3076923076923075, 'avg_p_latency': 224.23076923076923, 'data_quality': 219.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",307
5,2025-06-29 10:56:12.650045,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.465}",307
5,2025-06-29 10:56:22.563353,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 100.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 471.0, 'cores': 1.55, 'completion_rate': 1.0}",278
5,2025-06-29 10:56:22.617019,elastic-workbench-cv-analyzer-1,0.9022212610650292,"{'throughput': 5.230769230769231, 'avg_p_latency': 177.84615384615384, 'data_quality': 209.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",278
5,2025-06-29 10:56:22.665391,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 55.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",278
5,2025-06-29 10:56:32.561634,elastic-workbench-qr-detector-1,0.8355554970278921,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 454.0, 'cores': 1.57, 'completion_rate': 1.0}",274
5,2025-06-29 10:56:32.611698,elastic-workbench-cv-analyzer-1,0.6540729365409093,"{'throughput': 2.923076923076923, 'avg_p_latency': 328.3076923076923, 'data_quality': 249.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",274
5,2025-06-29 10:56:32.665617,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.465}",274
5,2025-06-29 10:56:42.553463,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 461.0, 'cores': 1.92, 'completion_rate': 1.0}",289
5,2025-06-29 10:56:42.598566,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 5.384615384615385, 'avg_p_latency': 132.69230769230768, 'data_quality': 246.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 0.05384615384615385}",289
5,2025-06-29 10:56:42.643712,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",289
5,2025-06-29 10:56:52.556438,elastic-workbench-qr-detector-1,0.8100677530864197,"{'throughput': 100.0, 'avg_p_latency': 10.916666666666666, 'data_quality': 408.0, 'cores': 1.86, 'completion_rate': 1.0}",477
5,2025-06-29 10:56:52.614467,elastic-workbench-cv-analyzer-1,0.7180088393319516,"{'throughput': 3.3846153846153846, 'avg_p_latency': 273.15384615384613, 'data_quality': 195.0, 'cores': 3.59, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",477
5,2025-06-29 10:56:52.673256,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",477
5,2025-06-29 10:57:02.554732,elastic-workbench-qr-detector-1,0.7834669144947416,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 359.0, 'cores': 1.75, 'completion_rate': 1.0}",333
5,2025-06-29 10:57:02.611704,elastic-workbench-cv-analyzer-1,0.8998149234174445,"{'throughput': 5.0, 'avg_p_latency': 192.3846153846154, 'data_quality': 205.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.05}",333
5,2025-06-29 10:57:02.664986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.465}",333
5,2025-06-29 10:57:12.560519,elastic-workbench-qr-detector-1,0.7980175070873342,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 386.0, 'cores': 1.63, 'completion_rate': 1.0}",287
5,2025-06-29 10:57:12.609272,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 5.230769230769231, 'avg_p_latency': 170.3846153846154, 'data_quality': 188.0, 'cores': 3.63, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",287
5,2025-06-29 10:57:12.658402,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",287
5,2025-06-29 10:57:22.564571,elastic-workbench-qr-detector-1,0.804573029721079,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 398.0, 'cores': 1.68, 'completion_rate': 1.0}",321
