rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 19:39:26.250111,elastic-workbench-qr-detector-1,0.8018360246913581,"{'throughput': 100.0, 'avg_p_latency': 12.76923076923077, 'data_quality': 393.0, 'cores': 2.0, 'completion_rate': 1.0}",56
5,2025-06-27 19:39:26.254399,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",56
5,2025-06-27 19:39:26.261372,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",56
5,2025-06-27 19:39:31.247209,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.25, 'avg_p_latency': 49.416666666666664, 'data_quality': 956.0, 'cores': 4.0, 'completion_rate': 0.6825}",54
5,2025-06-27 19:39:31.250038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
5,2025-06-27 19:39:31.252754,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",54
5,2025-06-27 19:39:36.247751,elastic-workbench-qr-detector-1,0.8199308104092561,"{'throughput': 59.61538461538461, 'avg_p_latency': 32.69230769230769, 'data_quality': 426.0, 'cores': 1.0, 'completion_rate': 0.5961538461538461}",50
5,2025-06-27 19:39:36.250392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 202.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",50
5,2025-06-27 19:39:36.253016,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.84615384615385, 'avg_p_latency': 16.923076923076923, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5684615384615385}",50
5,2025-06-27 19:39:41.248854,elastic-workbench-qr-detector-1,0.801806037808642,"{'throughput': 38.75, 'avg_p_latency': 44.583333333333336, 'data_quality': 825.0, 'cores': 2.0, 'completion_rate': 0.3875}",40
5,2025-06-27 19:39:41.255362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
5,2025-06-27 19:39:41.258203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4825}",40
5,2025-06-27 19:39:46.249604,elastic-workbench-qr-detector-1,0.6799146666666666,"{'throughput': 94.84615384615384, 'avg_p_latency': 5.769230769230769, 'data_quality': 108.0, 'cores': 1.0, 'completion_rate': 0.9484615384615384}",41
5,2025-06-27 19:39:46.252335,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
5,2025-06-27 19:39:46.255476,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",41
5,2025-06-27 19:39:51.252361,elastic-workbench-qr-detector-1,0.7465252343392775,"{'throughput': 34.833333333333336, 'avg_p_latency': 43.166666666666664, 'data_quality': 900.0, 'cores': 1.0, 'completion_rate': 0.3483333333333334}",50
5,2025-06-27 19:39:51.255149,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 176.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
5,2025-06-27 19:39:51.257657,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.485}",50
5,2025-06-27 19:39:56.257385,elastic-workbench-qr-detector-1,0.7677311943301325,"{'throughput': 87.07692307692308, 'avg_p_latency': 17.0, 'data_quality': 329.0, 'cores': 2.0, 'completion_rate': 0.8707692307692309}",40
5,2025-06-27 19:39:56.260040,elastic-workbench-cv-analyzer-1,0.9303737418361442,"{'throughput': 5.166666666666667, 'avg_p_latency': 205.5, 'data_quality': 177.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",40
5,2025-06-27 19:39:56.262629,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",40
5,2025-06-27 19:40:01.254139,elastic-workbench-qr-detector-1,0.723770351080247,"{'throughput': 35.25, 'avg_p_latency': 48.0, 'data_quality': 735.0, 'cores': 1.0, 'completion_rate': 0.3525}",48
5,2025-06-27 19:40:01.257734,elastic-workbench-cv-analyzer-1,0.7491291188471293,"{'throughput': 3.923076923076923, 'avg_p_latency': 347.61538461538464, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.03923076923076923}",48
5,2025-06-27 19:40:01.264149,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",48
5,2025-06-27 19:40:06.256366,elastic-workbench-qr-detector-1,0.9994122066758117,"{'throughput': 70.84615384615384, 'avg_p_latency': 54.23076923076923, 'data_quality': 878.0, 'cores': 5.0, 'completion_rate': 0.7084615384615384}",44
5,2025-06-27 19:40:06.259106,elastic-workbench-cv-analyzer-1,0.28339285714285717,"{'throughput': 0.5, 'avg_p_latency': 49.166666666666664, 'data_quality': 292.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005}",44
5,2025-06-27 19:40:06.261619,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 56.76923076923077, 'avg_p_latency': 16.76923076923077, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5676923076923077}",44
5,2025-06-27 19:40:11.257698,elastic-workbench-qr-detector-1,0.9958902871513488,"{'throughput': 97.83333333333333, 'avg_p_latency': 51.0, 'data_quality': 841.0, 'cores': 6.0, 'completion_rate': 0.9783333333333333}",41
5,2025-06-27 19:40:11.260556,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
5,2025-06-27 19:40:11.263417,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",41
5,2025-06-27 19:40:16.261533,elastic-workbench-qr-detector-1,0.6883548239597622,"{'throughput': 100.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 140.0, 'cores': 4.0, 'completion_rate': 1.0}",45
5,2025-06-27 19:40:16.264394,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:40:16.266939,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",45
5,2025-06-27 19:40:21.258315,elastic-workbench-qr-detector-1,0.8648306419753086,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 507.0, 'cores': 3.0, 'completion_rate': 1.0}",48
5,2025-06-27 19:40:21.261416,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:40:21.268860,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4925}",48
5,2025-06-27 19:40:26.260184,elastic-workbench-qr-detector-1,0.8608559326241733,"{'throughput': 55.53846153846154, 'avg_p_latency': 22.53846153846154, 'data_quality': 519.0, 'cores': 1.0, 'completion_rate': 0.5553846153846154}",49
5,2025-06-27 19:40:26.263048,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
5,2025-06-27 19:40:26.265528,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4930769230769231}",49
5,2025-06-27 19:40:31.263042,elastic-workbench-qr-detector-1,0.5538497020176041,"{'throughput': 25.25, 'avg_p_latency': 41.583333333333336, 'data_quality': 721.0, 'cores': 1.0, 'completion_rate': 0.2525}",46
5,2025-06-27 19:40:31.265906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
5,2025-06-27 19:40:31.269351,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.475}",46
5,2025-06-27 19:40:36.262953,elastic-workbench-qr-detector-1,0.44827206572374223,"{'throughput': 15.846153846153847, 'avg_p_latency': 62.30769230769231, 'data_quality': 950.0, 'cores': 1.0, 'completion_rate': 0.15846153846153846}",47
5,2025-06-27 19:40:36.268826,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
5,2025-06-27 19:40:36.271459,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",47
5,2025-06-27 19:40:41.260875,elastic-workbench-qr-detector-1,0.451809657750343,"{'throughput': 16.166666666666668, 'avg_p_latency': 60.0, 'data_quality': 877.0, 'cores': 1.0, 'completion_rate': 0.16166666666666668}",48
5,2025-06-27 19:40:41.264062,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:40:41.266533,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4625}",48
5,2025-06-27 19:40:46.261327,elastic-workbench-qr-detector-1,0.46879231613296507,"{'throughput': 18.615384615384617, 'avg_p_latency': 52.30769230769231, 'data_quality': 776.0, 'cores': 1.0, 'completion_rate': 0.18615384615384617}",43
5,2025-06-27 19:40:46.264135,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
5,2025-06-27 19:40:46.267098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 57.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47}",43
5,2025-06-27 19:40:51.261708,elastic-workbench-qr-detector-1,0.48026520347508,"{'throughput': 21.333333333333332, 'avg_p_latency': 46.5, 'data_quality': 690.0, 'cores': 1.0, 'completion_rate': 0.21333333333333332}",36
5,2025-06-27 19:40:51.264671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 250.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",36
5,2025-06-27 19:40:51.267338,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",36
5,2025-06-27 19:40:56.266542,elastic-workbench-qr-detector-1,0.9449021631222191,"{'throughput': 53.76923076923077, 'avg_p_latency': 41.84615384615385, 'data_quality': 719.0, 'cores': 3.0, 'completion_rate': 0.5376923076923077}",41
5,2025-06-27 19:40:56.269776,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",41
5,2025-06-27 19:40:56.272486,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 35.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",41
5,2025-06-27 19:41:01.264034,elastic-workbench-qr-detector-1,0.7098918363054413,"{'throughput': 100.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 203.0, 'cores': 1.0, 'completion_rate': 1.0}",42
5,2025-06-27 19:41:01.267099,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
5,2025-06-27 19:41:01.272982,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",42
5,2025-06-27 19:41:06.264193,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 100.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 657.0, 'cores': 4.0, 'completion_rate': 1.0}",48
5,2025-06-27 19:41:06.267184,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:41:06.269746,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.846153846153847, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5069230769230769}",48
5,2025-06-27 19:41:11.265619,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 60.416666666666664, 'avg_p_latency': 24.333333333333332, 'data_quality': 481.0, 'cores': 1.0, 'completion_rate': 0.6041666666666666}",41
5,2025-06-27 19:41:11.268572,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
5,2025-06-27 19:41:11.271097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",41
5,2025-06-27 19:41:16.266601,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 78.15384615384616, 'avg_p_latency': 18.076923076923077, 'data_quality': 491.0, 'cores': 2.37, 'completion_rate': 0.7815384615384616}",697
5,2025-06-27 19:41:16.274431,elastic-workbench-cv-analyzer-1,0.21919243802282362,"{'throughput': 1.1666666666666667, 'avg_p_latency': 256.6666666666667, 'data_quality': 181.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.011666666666666667}",697
5,2025-06-27 19:41:16.277126,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",697
5,2025-06-27 19:41:21.266647,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 100.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 522.0, 'cores': 2.39, 'completion_rate': 1.0}",343
5,2025-06-27 19:41:21.269232,elastic-workbench-cv-analyzer-1,0.8349596337900195,"{'throughput': 5.461538461538462, 'avg_p_latency': 174.46153846153845, 'data_quality': 181.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.054615384615384614}",343
5,2025-06-27 19:41:21.271921,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",343
5,2025-06-27 19:41:26.269132,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 100.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 519.0, 'cores': 2.57, 'completion_rate': 1.0}",226
5,2025-06-27 19:41:26.272159,elastic-workbench-cv-analyzer-1,0.8300342055224869,"{'throughput': 8.916666666666666, 'avg_p_latency': 112.41666666666667, 'data_quality': 174.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",226
5,2025-06-27 19:41:26.274992,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",226
5,2025-06-27 19:41:31.272531,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 100.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 517.0, 'cores': 2.78, 'completion_rate': 1.0}",431
5,2025-06-27 19:41:31.275457,elastic-workbench-cv-analyzer-1,0.8507077805603016,"{'throughput': 7.583333333333333, 'avg_p_latency': 132.58333333333334, 'data_quality': 205.0, 'cores': 2.7, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",431
5,2025-06-27 19:41:31.278031,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",431
5,2025-06-27 19:41:36.269168,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 560.0, 'cores': 2.75, 'completion_rate': 1.0}",273
5,2025-06-27 19:41:36.273472,elastic-workbench-cv-analyzer-1,0.8363440781043321,"{'throughput': 9.583333333333334, 'avg_p_latency': 100.25, 'data_quality': 183.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.09583333333333334}",273
5,2025-06-27 19:41:36.288920,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",273
5,2025-06-27 19:41:41.269828,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 100.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 576.0, 'cores': 2.67, 'completion_rate': 1.0}",237
5,2025-06-27 19:41:41.273076,elastic-workbench-cv-analyzer-1,0.8854512209614749,"{'throughput': 7.0, 'avg_p_latency': 155.69230769230768, 'data_quality': 183.0, 'cores': 2.85, 'model_size': 2.0, 'completion_rate': 0.07}",237
5,2025-06-27 19:41:41.276142,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.46}",237
5,2025-06-27 19:41:46.269874,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 100.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 571.0, 'cores': 2.73, 'completion_rate': 1.0}",210
5,2025-06-27 19:41:46.272626,elastic-workbench-cv-analyzer-1,0.8885432631731641,"{'throughput': 4.833333333333333, 'avg_p_latency': 195.83333333333334, 'data_quality': 191.0, 'cores': 3.26, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",210
5,2025-06-27 19:41:46.275944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",210
5,2025-06-27 19:41:51.271520,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 98.41666666666667, 'avg_p_latency': 28.5, 'data_quality': 564.0, 'cores': 2.57, 'completion_rate': 0.9841666666666667}",167
5,2025-06-27 19:41:51.285875,elastic-workbench-cv-analyzer-1,0.6130646494708994,"{'throughput': 2.8333333333333335, 'avg_p_latency': 335.0, 'data_quality': 204.0, 'cores': 2.75, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",167
